187,46325,-1.7699377537,-324.5583496094,-6519.9130859375,-16.1890296936,169.2775726318,8529.7011718750,8.1761636734,456.1520080566,50268.8125000000
188,46338,-5.3636441231,-359.3706359863,-3481.2287597656,-10.2206525803,596.8377075195,42756.0117187500,14.9520483017,677.5885009766,22143.6503906250
189,46351,-8.7013416290,-333.7697448730,2560.0891113281,-0.4013620019,981.9290161133,38509.1328125000,13.3597640991,-159.2284240723,-83681.6875000000
190,46364,-12.5044031143,-380.3061523438,-4653.6406250000,16.0885410309,1648.9902343750,66706.1250000000,9.7253818512,-363.4382324219,-20420.9804687500
191,46377,-14.5417137146,-203.7310638428,17657.5097656250,33.2699050903,1718.1364746094,6914.6240234375,9.5016708374,-22.3711013794,34106.7148437500
192,46390,-12.3177776337,222.3936157227,42612.4687500000,30.0123596191,-325.7545471191,-204389.1093750000,17.1771793365,767.5508422852,78992.1953125000
193,46403,-8.9944372177,332.3340454102,10994.0429687500,8.2886152267,-2172.3745117188,-184662.0000000000,13.1145200729,-406.2659301758,-117381.6796875000
194,46416,-8.3795356750,61.4901542664,-27084.3906250000,8.8532724380,56.4657211304,222884.0312500000,12.1622600555,-95.2260055542,31103.9921875000
195,46429,-8.7396230698,-36.0087394714,-9749.8896484375,8.2682781219,-58.4994316101,-11496.5156250000,14.3897829056,222.7522888184,31797.8300781250
196,46442,-9.3353843689,-59.5761299133,-2356.7390136719,7.5624585152,-70.5819625854,-1208.2531738281,14.5560712814,16.6288375854,-20612.3457031250
197,46455,-8.9609413147,37.4443054199,9702.0429687500,4.9724502563,-259.0008239746,-18841.8867187500,18.6498336792,409.3762512207,39274.7421875000
198,46468,-8.8771982193,8.3743095398,-2906.9997558594,3.3969142437,-157.5536041260,10144.7226562500,16.3936004639,-225.6233215332,-63499.9570312500
199,46481,-8.6786127090,19.8585510254,1148.4241943359,1.2268131971,-217.0101165771,-5945.6513671875,11.5437688828,-484.9831542969,-25935.9843750000
200,46494,-5.5323228836,314.6289978027,29477.0449218750,-7.3100366592,-853.6849975586,-63667.4882812500,4.2893600464,-725.4409179688,-24045.7773437500
201,46507,-2.6157257557,291.6597290039,-2296.9270019531,-9.6524057388,-234.2369079590,61944.8125000000,1.2016910315,-308.7669067383,41667.4023437500
202,46520,0.7243623734,334.0088195801,4234.9091796875,-14.0117511749,-435.9345397949,-20169.7636718750,-3.5009937286,-470.2684936523,-16150.1591796875
203,46533,5.8313999176,510.7037658691,17669.4941406250,-22.5222797394,-851.0528564453,-41511.8320312500,-9.1702938080,-566.9299926758,-9666.1503906250
204,46546,11.4109764099,557.9576416016,4725.3876953125,-33.7197151184,-1119.7435302734,-26869.0683593750,-6.2752304077,289.5063476563,85643.6328125000
205,46559,10.8666553497,-54.4321060181,-61238.9765625000,-33.5438613892,17.5853729248,113732.8906250000,-3.3000147343,297.5215759277,801.5228271484
206,46572,8.4656705856,-240.0984802246,-18566.6386718750,-28.5181713104,502.5690307617,48498.3671875000,-1.2028874159,209.7127532959,-8780.8828125000
207,46585,1.6538929939,-681.1777954102,-44107.9335937500,-19.5279235840,899.0247802734,39645.5742187500,11.3475732803,1255.0461425781,104533.3359375000
208,46598,-0.7423090339,-239.6202087402,44155.7578125000,-15.1697750092,435.8148803711,-46320.9921875000,11.3368062973,-1.0766983032,-125612.2812500000
209,46611,-3.4507496357,-270.8440551758,-3122.3847656250,-8.9441909790,622.5584106445,18674.3535156250,6.0754475594,-526.1358642578,-52505.9140625000
210,46624,-5.6902356148,-223.9486083984,4689.5449218750,0.0424682610,898.6659545898,27610.7558593750,5.7404818535,-33.4965705872,49263.9296875000
211,46637,-10.7613821030,-507.1146545410,-28316.6054687500,25.0381164551,2499.5646972656,160089.8750000000,10.8223924637,508.1910705566,54168.7617187500
212,46650,-12.1909704208,-142.9588317871,36415.5820312500,33.1993217468,816.1205444336,-168344.4062500000,13.3980455399,257.5653076172,-25062.5761718750
213,46663,-11.1669311523,102.4039306641,24536.2773437500,24.6253871918,-857.3934936523,-167351.4062500000,19.3771877289,597.9142456055,34034.8945312500
214,46676,-7.8364109993,333.0520324707,23064.8105468750,3.7067577839,-2091.8630371094,-123446.9531250000,17.3925151825,-198.4672546387,-79638.1484375000
